Message ID,Send Time,Receive Time,Status,Error
0,10824152128,10824152296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152461,10824152495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152795,10824152830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153128,10824153171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153461,10824153491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153794,10824154000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154127,10824154158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154460,10824154699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154794,10824154850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155127,10824155171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155460,10824155496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155793,10824155836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156126,10824156177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156459,10824156495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156793,10824156837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157126,10824157161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157459,10824157508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157792,10824157822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158125,10824158324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158458,10824158689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158791,10824158945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159125,10824159168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159458,10824159553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159791,10824159824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160124,10824160167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160457,10824160487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160790,10824160828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161124,10824161153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161457,10824161488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161790,10824161823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162123,10824162154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162456,10824162632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162789,10824162819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163123,10824163251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163456,10824163490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163789,10824163856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164122,10824164157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164455,10824164485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164788,10824164836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165121,10824165159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165455,10824165496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165788,10824165848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
