Message ID,Send Time,Receive Time,Status,Error
0,10824152291,10824152699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152624,10824152728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152957,10824153093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153291,10824153341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153624,10824153703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153957,10824153996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154290,10824154326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154623,10824154684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154956,10824154994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155290,10824155324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155623,10824155663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155956,10824155993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156289,10824156347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156622,10824156655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156955,10824156992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157289,10824157322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157622,10824157654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157955,10824158016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158288,10824158320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158621,10824158654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158954,10824158988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159288,10824159319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159621,10824159667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159954,10824159985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160287,10824160322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160620,10824160666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160953,10824160989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161287,10824161317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161620,10824161652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161953,10824161988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162286,10824162383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162619,10824162661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162952,10824162985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163285,10824163320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163619,10824163654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163952,10824163984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164285,10824164349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164618,10824164651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164951,10824164990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165284,10824165460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165618,10824165650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165951,10824166051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824166284,10824166317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166617,10824166653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166950,10824166983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824167283,10824167321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167617,10824167648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167950,10824167985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824168283,10824168313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168616,10824168699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824168949,10824168982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824169282,10824169311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169616,10824169650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824169949,10824169983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824170282,10824170315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824170615,10824170657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824170948,10824170986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824171281,10824171318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824171615,10824171661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824171948,10824171980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824172281,10824172312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824172614,10824172646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824172947,10824172985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824173280,10824173313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824173613,10824173647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824173947,10824173980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824174280,10824174311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824174613,10824174647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824174946,10824175106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824175279,10824175323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824175612,10824175643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824175946,10824175978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824176279,10824176312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824176612,10824176643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824176945,10824177008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824177278,10824177312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824177611,10824177759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824177945,10824177975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824178278,10824178361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824178611,10824178645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
