Message ID,Send Time,Receive Time,Status,Error
0,10824151977,10824152297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152311,10824152546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152644,10824152672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824152977,10824153014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153310,10824153340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153643,10824153690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824153977,10824154007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154310,10824154340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154643,10824154672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824154976,10824155065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155309,10824155353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155642,10824155674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824155976,10824156166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156309,10824156336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156642,10824156685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824156975,10824157005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157308,10824157337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157641,10824157691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824157974,10824158007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158308,10824158335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158641,10824158669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824158974,10824159010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159307,10824159405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159640,10824159679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824159973,10824160007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160307,10824160334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160640,10824160680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824160973,10824161009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161306,10824161337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161639,10824161670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824161972,10824162016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162306,10824162335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162639,10824162670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824162972,10824163067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163305,10824163341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163638,10824163672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824163971,10824164117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164304,10824164333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164638,10824164675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824164971,10824165054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165304,10824165343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
