Message ID,Send Time,Receive Time,Status,Error
0,10824152420,10824152759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152753,10824152790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824153086,10824153118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153420,10824153470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153753,10824153785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824154086,10824154120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154419,10824154452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154752,10824154787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824155085,10824155119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155419,10824155461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155752,10824155784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824156085,10824156152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156418,10824156450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156751,10824156784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824157084,10824157114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157418,10824157464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157751,10824157783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824158084,10824158114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158417,10824158467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158750,10824158781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824159083,10824159117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159417,10824159484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159750,10824159779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824160083,10824160123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160416,10824160445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160749,10824160784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824161082,10824161129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161415,10824161576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161749,10824161779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824162082,10824162196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162415,10824162477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162748,10824162796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824163081,10824163112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163414,10824163444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163748,10824163783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824164081,10824164114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164414,10824164449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164747,10824164782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824165080,10824165112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165413,10824165447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165747,10824165783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824166080,10824166112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824166413,10824166447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166746,10824166775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824167079,10824167108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824167412,10824167445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167746,10824167780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824168079,10824168154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824168412,10824168457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168745,10824168779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824169078,10824169110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824169411,10824169443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169745,10824169778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824170078,10824170108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
