Message ID,Send Time,Receive Time,Status,Error
0,10824152442,10824152742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152775,10824152823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824153108,10824153321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153441,10824153475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153775,10824153803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824154108,10824154149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154441,10824154471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154774,10824154970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824155107,10824155137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155440,10824155468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155774,10824155802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824156107,10824156136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156440,10824156563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156773,10824156816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824157106,10824157187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157439,10824157480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157773,10824157813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824158106,10824158176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158439,10824158481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158772,10824158806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824159105,10824159134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159438,10824159472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159772,10824159819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824160105,10824160137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160438,10824160467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160771,10824160809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824161104,10824161138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161437,10824161471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161771,10824161810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824162104,10824162261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162437,10824162470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162770,10824162810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824163103,10824163136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163436,10824163470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163770,10824163931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824164103,10824164150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164436,10824164473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164769,10824164800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824165102,10824165135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165435,10824165535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165769,10824165798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824166102,10824166148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824166435,10824166470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166768,10824166800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824167101,10824167165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824167434,10824167467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167768,10824167798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824168101,10824168135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824168434,10824168478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168767,10824169430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824169100,10824169471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824169433,10824169508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169767,10824170005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824170100,10824170216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824170433,10824170462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824170766,10824170795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824171099,10824171255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824171432,10824171462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824171765,10824171811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824172099,10824172130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824172432,10824172460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824172765,10824172876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824173098,10824173128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824173431,10824173464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824173764,10824173794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824174098,10824174127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824174431,10824174490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824174764,10824174800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824175097,10824175128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824175430,10824175459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
