Message ID,Send Time,Receive Time,Status,Error
0,10824152418,10824152852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152751,10824152968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824153085,10824153115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153418,10824153451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153751,10824153782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824154084,10824154116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154417,10824154647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154750,10824154783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824155084,10824155116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155417,10824155476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155750,10824155779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824156083,10824156121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156416,10824156447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156749,10824156779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824157082,10824157276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157416,10824157444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157749,10824157779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824158082,10824158113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158415,10824158445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158748,10824158781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824159081,10824159122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159415,10824159446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159748,10824159927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824160081,10824160116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160414,10824160445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160747,10824160778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824161080,10824161108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161414,10824161449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161747,10824161779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824162080,10824162121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162413,10824162455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162746,10824162775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824163079,10824163118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163412,10824163464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163746,10824163789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824164079,10824164125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164412,10824164442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164745,10824164774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824165078,10824165121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165411,10824165444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165745,10824165782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824166078,10824166115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824166411,10824166445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166744,10824166773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824167077,10824167110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824167410,10824167452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167744,10824167781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824168077,10824168106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824168410,10824168447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168743,10824168773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824169076,10824169108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824169409,10824169447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169742,10824169778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824170076,10824170108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824170409,10824170441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824170742,10824170770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824171075,10824171107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824171408,10824171446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824171741,10824171779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824172075,10824172106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824172408,10824172443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824172741,10824172771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824173074,10824173106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824173407,10824173441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824173740,10824173782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824174074,10824174106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824174407,10824174439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824174740,10824174775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824175073,10824175109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824175406,10824175440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824175739,10824175773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824176072,10824176104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824176406,10824176436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824176739,10824176774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824177072,10824177106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824177405,10824177437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824177738,10824177773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824178071,10824178103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824178405,10824178436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824178738,10824178768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824179071,10824179181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824179404,10824179490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824179737,10824179768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824180070,10824180101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824180404,10824180436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824180737,10824180779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824181070,10824181107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824181403,10824181436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824181736,10824181766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824182069,10824182107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824182403,10824182532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824182736,10824182766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824183069,10824183100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824183402,10824183429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824183735,10824183768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824184068,10824184150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824184401,10824184443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824184735,10824184769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824185068,10824185099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824185401,10824185437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824185734,10824185774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
