Message ID,Send Time,Receive Time,Status,Error
0,10815104863,10815105113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105196,10815105251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105529,10815105607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105862,10815105891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106195,10815106226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106528,10815106560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106862,10815106893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107195,10815107235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107528,10815107622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107861,10815107919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108194,10815108224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108527,10815108558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108861,10815108894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109194,10815109226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109527,10815109556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109860,10815109898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110193,10815110231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110526,10815110557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110859,10815110893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111193,10815111225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111526,10815111572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111859,10815111901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112192,10815112223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112525,10815112576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112858,10815112891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113192,10815113238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113525,10815113560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113858,10815113927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114191,10815114242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114524,10815114559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114857,10815114893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115190,10815115227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115524,10815115556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115857,10815115891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116190,10815116242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116523,10815116562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116856,10815116902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815117189,10815117221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117523,10815117556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117856,10815117890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815118189,10815118218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118522,10815118559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118855,10815118917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815119188,10815119221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119521,10815119554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815119855,10815119888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815120188,10815120220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120521,10815120560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815120854,10815120889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815121187,10815121218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121520,10815121550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815121854,10815121894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815122187,10815122222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122520,10815122568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815122853,10815122885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815123186,10815123218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815123519,10815123551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815123853,10815123887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815124186,10815124221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815124519,10815124605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815124852,10815124975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815125185,10815125216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815125518,10815125549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815125851,10815125890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815126185,10815126220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815126518,10815126547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815126851,10815126892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815127184,10815127216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815127517,10815127550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815127850,10815127881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815128184,10815128222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815128517,10815128546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815128850,10815128887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815129183,10815129220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815129516,10815129548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815129849,10815129878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815130183,10815130212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815130516,10815130549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815130849,10815130883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815131182,10815131236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815131515,10815131564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815131848,10815131885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815132181,10815132221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815132515,10815132548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815132848,10815132880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815133181,10815133211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815133514,10815133544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815133847,10815133880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815134180,10815134213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815134514,10815134577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815134847,10815134987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815135180,10815135223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815135513,10815135545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815135846,10815135880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815136179,10815136214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815136513,10815136544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815136846,10815136876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815137179,10815137213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815137512,10815137548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815137845,10815137894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815138178,10815138223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815138511,10815138547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815138845,10815138877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815139178,10815139208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10815139511,10815139545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10815139844,10815139879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10815140177,10815140208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10815140510,10815140540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10815140844,10815140875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10815141177,10815141213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10815141510,10815141542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10815141843,10815141881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10815142176,10815142262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10815142509,10815142537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10815142842,10815142883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10815143176,10815143208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10815143509,10815143537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10815143842,10815143877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10815144175,10815144297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10815144508,10815144560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10815144841,10815144875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10815145175,10815145209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10815145508,10815145543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10815145841,10815145875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10815146174,10815146203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10815146507,10815146538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10815146840,10815146873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10815147173,10815147204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10815147507,10815147540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10815147840,10815147878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10815148173,10815148205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10815148506,10815148583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10815148839,10815148873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10815149172,10815149202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10815149506,10815149537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10815149839,10815149884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10815150172,10815150211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10815150505,10815150538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10815150838,10815150871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10815151171,10815151232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10815151505,10815151561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10815151838,10815151871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10815152171,10815152211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10815152504,10815152646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10815152837,10815152874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10815153170,10815153202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10815153503,10815153534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10815153837,10815153867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10815154170,10815154201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10815154503,10815154534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10815154836,10815154870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10815155169,10815155210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10815155502,10815155533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10815155836,10815155872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10815156169,10815156203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10815156502,10815156543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10815156835,10815156872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10815157168,10815157199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10815157501,10815157532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10815157834,10815157865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10815158168,10815158217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10815158501,10815158532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10815158834,10815158877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10815159167,10815159200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10815159500,10815159530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10815159833,10815159864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10815160167,10815160245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10815160500,10815160534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10815160833,10815160865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10815161166,10815161220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10815161499,10815161578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10815161832,10815161879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10815162166,10815162208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10815162499,10815162551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10815162832,10815162882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10815163165,10815163206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10815163498,10815163532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10815163831,10815163863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10815164164,10815164211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10815164498,10815164556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10815164831,10815164883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10815165164,10815165194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10815165497,10815165527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10815165830,10815165858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10815166163,10815166193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10815166497,10815166529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10815166830,10815166869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10815167163,10815167208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10815167496,10815167531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10815167829,10815167864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10815168162,10815168202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10815168495,10815168532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10815168829,10815168863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10815169162,10815169192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10815169495,10815169526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10815169828,10815169871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10815170161,10815170193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10815170494,10815170523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10815170828,10815170862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10815171161,10815171233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10815171494,10815171586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10815171827,10815171866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10815172160,10815172192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10815172493,10815172524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10815172826,10815172857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10815173160,10815173189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10815173493,10815173532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10815173826,10815173857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10815174159,10815174193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10815174492,10815174523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10815174825,10815174855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10815175159,10815175198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10815175492,10815175526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10815175825,10815175917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10815176158,10815176187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10815176491,10815176527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10815176824,10815176853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10815177157,10815177193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10815177491,10815177523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10815177824,10815177861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10815178157,10815178277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10815178490,10815178524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10815178823,10815178864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10815179156,10815179189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10815179490,10815179522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10815179823,10815179868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10815180156,10815180190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10815180489,10815180532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10815180822,10815180865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10815181155,10815181205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10815181488,10815181523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
