Message ID,Send Time,Receive Time,Status,Error
0,10815105056,10815105281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105389,10815105445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105722,10815105823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815106055,10815106118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106388,10815106425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106722,10815106749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815107055,10815107090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107388,10815107418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107721,10815107756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815108054,10815108085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108387,10815108429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108721,10815108753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815109054,10815109093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109387,10815109417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109720,10815109754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815110053,10815110087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110386,10815110420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110720,10815110754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815111053,10815111087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111386,10815111433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111719,10815111753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815112052,10815112085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112385,10815112416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112719,10815112751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
