Message ID,Send Time,Receive Time,Status,Error
0,10815104224,10815104399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815104557,10815104591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815104890,10815104925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105223,10815105252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815105557,10815105594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815105890,10815105923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106223,10815106270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815106556,10815106605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815106889,10815106931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107222,10815107263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815107555,10815107586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815107889,10815107922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108222,10815108270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815108555,10815108587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815108888,10815108931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109221,10815109263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815109555,10815109595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815109888,10815109929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110221,10815110252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815110554,10815110583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815110887,10815110976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111220,10815111250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815111553,10815111607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815111887,10815111915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112220,10815112250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815112553,10815112585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815112886,10815112919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113219,10815113248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815113552,10815113603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815113886,10815114032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114219,10815114256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815114552,10815114584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815114885,10815114923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115218,10815115250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815115551,10815115582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815115884,10815115918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116218,10815116271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815116551,10815116594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815116884,10815116930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117217,10815117250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815117550,10815117595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815117883,10815117935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118217,10815118263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815118550,10815118666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815118883,10815118939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815119216,10815119257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815119549,10815119590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815119882,10815119918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
