Message ID,Send Time,Receive Time,Status,Error
0,10815104762,10815105004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105095,10815105127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105428,10815105462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105761,10815105834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106095,10815106136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106428,10815106457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106761,10815106800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107094,10815107126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107427,10815107461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107760,10815107802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108094,10815108125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108427,10815108459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108760,10815108793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109093,10815109134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109426,10815109458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109759,10815109794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110093,10815110126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110426,10815110458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110759,10815110796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111092,10815111121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111425,10815111461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111758,10815111791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112092,10815112132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112425,10815112457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112758,10815112793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113091,10815113120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113424,10815113461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113757,10815113794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114091,10815114123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114424,10815114502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114757,10815114831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115090,10815115131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115423,10815115453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115756,10815115787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116090,10815116206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116423,10815116454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116756,10815116829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815117089,10815117132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117422,10815117450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117755,10815117789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815118089,10815118118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118422,10815118452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118755,10815118788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815119088,10815119136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119421,10815119465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815119754,10815119790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815120088,10815120157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120421,10815120453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815120754,10815120804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815121087,10815121119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121420,10815121452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815121753,10815121785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815122087,10815122118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122420,10815122460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815122753,10815122785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815123086,10815123121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
