Message ID,Send Time,Receive Time,Status,Error
0,10815104980,10815105184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105313,10815105367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105647,10815105678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105980,10815106011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106313,10815106386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106646,10815106677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106979,10815107008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107312,10815107340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107646,10815107676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107979,10815108013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108312,10815108342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108645,10815108673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108978,10815109018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109311,10815109340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109644,10815109674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109978,10815110011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110311,10815110342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110644,10815110675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110977,10815111089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111310,10815111340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111643,10815111676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111977,10815112008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112310,10815112364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112643,10815112673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112976,10815113008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113309,10815113427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113642,10815113678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113976,10815114004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114309,10815114341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
