Message ID,Send Time,Receive Time,Status,Error
0,10815104797,10815105002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105130,10815105174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105463,10815105508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105796,10815105833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106129,10815106162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106462,10815106497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106796,10815106833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107129,10815107168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107462,10815107507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107795,10815107850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108128,10815108188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108461,10815108500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108795,10815108828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109128,10815109165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109461,10815109500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109794,10815109828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110127,10815110258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110460,10815110493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110793,10815110833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111127,10815111249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111460,10815111494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111793,10815111828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112126,10815112286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112459,10815112494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112792,10815112834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113126,10815113162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113459,10815113502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113792,10815113862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114125,10815114161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114458,10815114494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114791,10815114831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115124,10815115162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115458,10815115514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115791,10815115825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116124,10815116189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116457,10815116491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116790,10815116880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815117123,10815117154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117457,10815117496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117790,10815117832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815118123,10815118162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118456,10815118498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118789,10815118821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815119122,10815119162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119455,10815119501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815119789,10815119830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815120122,10815120165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120455,10815120500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815120788,10815120829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815121121,10815121180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121454,10815121490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815121788,10815121821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815122121,10815122165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122454,10815122501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815122787,10815122821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815123120,10815123160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815123453,10815123516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815123786,10815123822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815124120,10815124194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815124453,10815124523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815124786,10815124824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815125119,10815125156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815125452,10815125504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815125785,10815126119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815126118,10815126149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815126452,10815126499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815126785,10815126833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815127118,10815127156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815127451,10815127500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815127784,10815127988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815128117,10815128155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815128451,10815128512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815128784,10815128819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815129117,10815129156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815129450,10815129491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815129783,10815129821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815130116,10815130158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815130450,10815130484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815130783,10815130826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815131116,10815131155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815131449,10815131540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815131782,10815131876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815132115,10815132153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815132449,10815132485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815132782,10815132822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815133115,10815133152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815133448,10815133485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815133781,10815133815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815134114,10815134148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815134447,10815134487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815134781,10815134826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815135114,10815135153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815135447,10815135486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815135780,10815135816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815136113,10815136148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815136446,10815136496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815136780,10815136813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815137113,10815137153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
