Message ID,Send Time,Receive Time,Status,Error
0,10815104857,10815105075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105190,10815105244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105523,10815105563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105856,10815105888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106189,10815106325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106522,10815106553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106856,10815106887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107189,10815107223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107522,10815107557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107855,10815107902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108188,10815108219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108521,10815108582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108855,10815108887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109188,10815109221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109521,10815109550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109854,10815109885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110187,10815110216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110520,10815110549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110854,10815110902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111187,10815111216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111520,10815111552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111853,10815111892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112186,10815112229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112519,10815112549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112853,10815112884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113186,10815113224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113519,10815113552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113852,10815113887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114185,10815114215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114518,10815114572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114852,10815114883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115185,10815115216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115518,10815115547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115851,10815115882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116184,10815116219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116517,10815116552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116851,10815116888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815117184,10815117217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117517,10815117549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117850,10815117890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815118183,10815118214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118516,10815118548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118849,10815118881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815119183,10815119215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119516,10815119547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815119849,10815119889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815120182,10815120211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120515,10815120548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815120848,10815120894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815121182,10815121324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121515,10815121546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815121848,10815121878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815122181,10815122231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122514,10815122596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815122847,10815122879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815123181,10815123216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815123514,10815123546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815123847,10815123896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815124180,10815124216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815124513,10815124544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815124846,10815124914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815125179,10815125210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815125513,10815125544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815125846,10815126112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815126179,10815126336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815126512,10815126548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815126845,10815126882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815127178,10815127216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815127512,10815127543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815127845,10815127892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815128178,10815128209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815128511,10815128542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815128844,10815128877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815129177,10815129214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815129511,10815129543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815129844,10815129959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815130177,10815130206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815130510,10815130547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815130843,10815130876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815131176,10815131213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815131509,10815131545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815131843,10815131876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815132176,10815132224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815132509,10815132558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815132842,10815132892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815133175,10815133210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815133508,10815133540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815133841,10815133872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815134175,10815134204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815134508,10815134538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815134841,10815134871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815135174,10815135215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815135507,10815135543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815135840,10815135874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815136174,10815136318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815136507,10815136549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815136840,10815136897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815137173,10815137222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815137506,10815137557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815137839,10815137873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815138173,10815138212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815138506,10815138538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815138839,10815138869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815139172,10815139222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10815139505,10815139541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10815139838,10815140028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10815140172,10815140203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10815140505,10815140538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10815140838,10815140873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10815141171,10815141203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10815141504,10815141537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10815141837,10815141869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10815142170,10815142206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10815142504,10815142536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10815142837,10815142870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10815143170,10815143202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10815143503,10815143570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10815143836,10815143867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10815144169,10815144199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10815144503,10815144603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10815144836,10815144866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10815145169,10815145206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10815145502,10815145533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10815145835,10815145888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10815146168,10815146199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10815146502,10815146539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10815146835,10815146866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10815147168,10815147206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10815147501,10815147532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10815147834,10815147872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10815148167,10815148200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10815148501,10815148533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10815148834,10815148877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10815149167,10815149205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10815149500,10815149533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10815149833,10815149916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10815150166,10815150198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10815150500,10815150545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10815150833,10815150861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10815151166,10815151199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10815151499,10815151531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10815151832,10815151865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10815152165,10815152197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10815152498,10815152531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10815152832,10815152863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10815153165,10815153196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10815153498,10815153532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10815153831,10815153863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10815154164,10815154193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10815154497,10815154541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10815154831,10815154863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10815155164,10815155194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10815155497,10815155531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10815155830,10815155862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10815156163,10815156199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10815156496,10815156526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10815156829,10815156859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10815157163,10815157193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10815157496,10815157533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10815157829,10815157857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
