Message ID,Send Time,Receive Time,Status,Error
0,10815105039,10815105251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105372,10815105410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105705,10815105738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815106039,10815106092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106372,10815106405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106705,10815106739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815107038,10815107077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107371,10815107415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107704,10815107754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815108038,10815108071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108371,10815108404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108704,10815108751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815109037,10815109076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109370,10815109434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109703,10815109742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815110037,10815110071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110370,10815110422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110703,10815110742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815111036,10815111084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111369,10815111468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111702,10815111736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815112035,10815112070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112369,10815112491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112702,10815112737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815113035,10815113083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113368,10815113446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113701,10815113747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815114034,10815114077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114368,10815114407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114701,10815114743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815115034,10815115078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115367,10815115403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115700,10815115736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815116033,10815116071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116367,10815116409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116700,10815116741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815117033,10815117069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815117366,10815117402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117699,10815117736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
