Message ID,Send Time,Receive Time,Status,Error
0,10815104420,10815104568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815104753,10815104785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105086,10815105120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105420,10815105461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815105753,10815105791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106086,10815106124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106419,10815106457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815106752,10815106798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107085,10815107125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107419,10815107454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815107752,10815107791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108085,10815108134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108418,10815108452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815108751,10815108788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109084,10815109120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109418,10815109457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815109751,10815109788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110084,10815110299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110417,10815110465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815110750,10815110792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111083,10815111121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111417,10815111459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815111750,10815111794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112083,10815112122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112416,10815112456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815112749,10815112805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113082,10815113121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113416,10815113587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815113749,10815113802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114082,10815114125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114415,10815114607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
