Message ID,Send Time,Receive Time,Status,Error
0,10815104550,10815104759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815104883,10815104931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105217,10815105263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105550,10815105650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815105883,10815105921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106216,10815106257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106549,10815106615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815106882,10815106919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107215,10815107253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107549,10815107592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815107882,10815107928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108215,10815108258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108548,10815108586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815108881,10815108919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109214,10815109264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109548,10815109639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815109881,10815109925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110214,10815110260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110547,10815110583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815110880,10815110917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111213,10815111252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111547,10815111599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815111880,10815111923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112213,10815112250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112546,10815112586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815112879,10815112923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113212,10815113252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113545,10815113584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815113879,10815113928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114212,10815114264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114545,10815114592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815114878,10815114926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115211,10815115246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115544,10815115580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815115878,10815115917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116211,10815116253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116544,10815116584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815116877,10815116926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117210,10815117248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117543,10815117587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815117877,10815117916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118210,10815118244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118543,10815118672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815118876,10815118930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119209,10815119245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815119542,10815119579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815119876,10815119913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120209,10815120245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815120542,10815120584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815120875,10815120921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121208,10815121247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815121541,10815121576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815121875,10815121911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122208,10815122253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815122541,10815122584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815122874,10815122915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815123207,10815123250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815123540,10815123585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815123874,10815123974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815124207,10815124244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815124540,10815124606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815124873,10815124988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815125206,10815125249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815125539,10815125579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815125872,10815125910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815126206,10815126239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815126539,10815126575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815126872,10815126911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815127205,10815127244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815127538,10815127583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815127871,10815127926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815128205,10815128266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815128538,10815128578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815128871,10815128916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815129204,10815129250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815129537,10815129581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815129870,10815129920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815130204,10815130246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
