Message ID,Send Time,Receive Time,Status,Error
0,10815104887,10815105094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105220,10815105316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105553,10815105601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105886,10815105935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106220,10815106264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106553,10815106594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106886,10815106926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107219,10815107314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107552,10815107593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107885,10815107962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108219,10815108256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108552,10815108591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108885,10815108936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109218,10815109260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109551,10815109604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109884,10815109928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110218,10815110262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110551,10815110594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110884,10815110926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111217,10815111426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111550,10815111594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111883,10815111925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112216,10815112280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112550,10815112587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112883,10815112933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113216,10815113388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113549,10815113593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113882,10815113928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114216,10815114271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114549,10815114580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114882,10815114919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115215,10815115251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115548,10815115696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115881,10815115919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116215,10815116253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116548,10815116595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116881,10815116934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815117214,10815117252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117547,10815117595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117880,10815117925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815118213,10815118254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118547,10815118592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118880,10815118923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815119213,10815119252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119546,10815119623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815119879,10815120082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815120212,10815120258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120546,10815120584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815120879,10815120913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815121212,10815121251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121545,10815121586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815121878,10815121999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815122211,10815122244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122544,10815122582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815122878,10815122916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815123211,10815123250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
