Message ID,Send Time,Receive Time,Status,Error
0,10815104690,10815104846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105024,10815105058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105357,10815105387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105690,10815105722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106023,10815106052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106356,10815106387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106689,10815106719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107023,10815107057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107356,10815107387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107689,10815107718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108022,10815108054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108355,10815108386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108688,10815108719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109022,10815109053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109355,10815109406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109688,10815109719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110021,10815110056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110354,10815110460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110687,10815110720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111020,10815111051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111354,10815111393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111687,10815111715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112020,10815112049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112353,10815112382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112686,10815112722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113019,10815113053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113353,10815113384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113686,10815113716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114019,10815114048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114352,10815114382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114685,10815114791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115018,10815115050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115352,10815115384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115685,10815115714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116018,10815116047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116351,10815116382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116684,10815116716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815117017,10815117049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117350,10815117394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117684,10815117725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815118017,10815118045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118350,10815118379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118683,10815118733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815119016,10815119047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
