Message ID,Send Time,Receive Time,Status,Error
0,10815104799,10815104999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105132,10815105201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105466,10815105506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105799,10815105834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106132,10815106164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106465,10815106495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106798,10815106834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107131,10815107161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107464,10815107501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107798,10815107841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108131,10815108170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108464,10815108496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108797,10815108829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109130,10815109164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109463,10815109500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109796,10815109881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110130,10815110161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110463,10815110493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110796,10815110913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111129,10815111162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111462,10815111494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111796,10815111826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112129,10815112161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112462,10815112495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112795,10815112838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113128,10815113162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113461,10815113493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113795,10815113824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114128,10815114161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114461,10815114502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114794,10815114845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115127,10815115157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115460,10815115575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115794,10815115824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116127,10815116258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116460,10815116539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116793,10815116838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
