Message ID,Send Time,Receive Time,Status,Error
0,10815104506,10815104805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815104839,10815104882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105173,10815105246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105506,10815105554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815105839,10815105869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106172,10815106210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106505,10815106544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815106838,10815106869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107172,10815107204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107505,10815107536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815107838,10815107927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108171,10815108210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108504,10815108533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815108837,10815108868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109171,10815109203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109504,10815109546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815109837,10815109898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110170,10815110200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110503,10815110556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815110836,10815110913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111170,10815111200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111503,10815111534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815111836,10815111870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112169,10815112202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112502,10815112570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815112835,10815112874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113168,10815113200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113502,10815113560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815113835,10815113920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114168,10815114214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114501,10815114572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815114834,10815114875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115167,10815115199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115501,10815115574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815115834,10815115862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116167,10815116258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116500,10815116551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815116833,10815116865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117166,10815117203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117500,10815117528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815117833,10815117868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118166,10815118199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118499,10815118533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815118832,10815118895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
