Message ID,Send Time,Receive Time,Status,Error
0,10815105058,10815105343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105391,10815105432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105724,10815105763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815106057,10815106095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106391,10815106456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106724,10815106762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815107057,10815107093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107390,10815107439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107723,10815107764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815108056,10815108103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108390,10815108430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108723,10815108771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815109056,10815109093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109389,10815109429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109722,10815109763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815110055,10815110095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110388,10815110433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110722,10815110759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815111055,10815111183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111388,10815111424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111721,10815111771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815112054,10815112103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112387,10815112438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112721,10815112759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815113054,10815113093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113387,10815113434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113720,10815113769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815114053,10815114116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114386,10815114426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114720,10815114757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815115053,10815115090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115386,10815115428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115719,10815115760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815116052,10815116090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116385,10815116431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116718,10815116786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815117052,10815117091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815117385,10815117425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117718,10815117758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815118051,10815118088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
