Message ID,Send Time,Receive Time,Status,Error
0,10815104608,10815104824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815104941,10815104969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105274,10815105317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105607,10815105648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815105940,10815105979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106273,10815106305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106607,10815106650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815106940,10815106973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107273,10815107304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107606,10815107649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815107939,10815107976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108272,10815108310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108606,10815108780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815108939,10815108974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109272,10815109307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109605,10815109646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815109938,10815109985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110271,10815110309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110605,10815110665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815110938,10815110979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111271,10815111443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111604,10815111653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815111937,10815111978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112270,10815112311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112604,10815112634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815112937,10815113043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113270,10815113424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113603,10815113643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815113936,10815113969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114269,10815114306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114603,10815114647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815114936,10815114974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115269,10815115315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115602,10815115716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815115935,10815115970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116268,10815116299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116602,10815116650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815116935,10815116972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117268,10815117332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117601,10815117636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815117934,10815117991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118267,10815118309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118601,10815118639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815118934,10815118970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119267,10815119306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815119600,10815119639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815119933,10815120122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120266,10815120297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815120599,10815120642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815120933,10815120969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121266,10815121475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815121599,10815121725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815121932,10815122021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122265,10815122302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815122598,10815122633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815122932,10815123019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815123265,10815123305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815123598,10815123654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815123931,10815123983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815124264,10815124343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815124597,10815124629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815124930,10815124980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815125264,10815125311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815125597,10815125639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815125930,10815126136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815126263,10815126302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815126596,10815126650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815126929,10815126962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815127263,10815127302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815127596,10815127636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815127929,10815127978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815128262,10815128295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815128595,10815128656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815128928,10815128968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815129262,10815129298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815129595,10815129635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815129928,10815129963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815130261,10815130292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815130594,10815130641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815130927,10815130962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815131261,10815131295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815131594,10815131631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815131927,10815132103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815132260,10815132294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815132593,10815132635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815132926,10815132959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815133260,10815133292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815133593,10815133750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815133926,10815133964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815134259,10815134297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815134592,10815134653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815134925,10815134979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815135259,10815135298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815135592,10815135623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815135925,10815135979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815136258,10815136413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815136591,10815136630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815136924,10815136968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815137258,10815137296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815137591,10815137707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815137924,10815138072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815138257,10815138299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815138590,10815138620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815138923,10815138954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
