Message ID,Send Time,Receive Time,Status,Error
0,10815104793,10815104965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105126,10815105161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105459,10815105501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105792,10815105864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106125,10815106157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106459,10815106491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106792,10815106824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107125,10815107159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107458,10815107489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107791,10815107838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108124,10815108174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108458,10815108491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108791,10815108820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109124,10815109173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109457,10815109488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109790,10815109823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110123,10815110153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110457,10815110494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110790,10815110852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111123,10815111155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111456,10815111488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111789,10815111820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112122,10815112153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112456,10815112485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112789,10815112867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113122,10815113162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113455,10815113505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113788,10815113820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114121,10815114154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114455,10815114572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114788,10815114825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115121,10815115166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115454,10815115502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115787,10815115820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116120,10815116150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
