Message ID,Send Time,Receive Time,Status,Error
0,10815104526,10815104682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815104859,10815104899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105192,10815105221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105525,10815105564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815105858,10815105893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106192,10815106223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106525,10815106555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815106858,10815106891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107191,10815107227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107524,10815107556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815107857,10815107959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108190,10815108229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108524,10815108559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815108857,10815108897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109190,10815109223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109523,10815109601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815109856,10815109890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110189,10815110220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110523,10815110555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815110856,10815110886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111189,10815111224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111522,10815111562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815111855,10815111889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112188,10815112237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112522,10815112553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815112855,10815112888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113188,10815113230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113521,10815113561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815113854,10815113892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114187,10815114280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114521,10815114554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815114854,10815114882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115187,10815115226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115520,10815115563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815115853,10815115885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116186,10815116220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116519,10815116552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815116853,10815116886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117186,10815117220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117519,10815117561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815117852,10815117892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118185,10815118218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118518,10815118568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815118852,10815118885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119185,10815119216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
