Message ID,Send Time,Receive Time,Status,Error
0,10815104619,10815104812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815104952,10815104999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105285,10815105318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105619,10815105661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815105952,10815105981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106285,10815106330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106618,10815106676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815106951,10815107052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107284,10815107318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107617,10815107654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815107951,10815107982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108284,10815108318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108617,10815108659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815108950,10815108984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109283,10815109321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109616,10815109652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815109950,10815109983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110283,10815110317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110616,10815110648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815110949,10815110988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111282,10815111314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111615,10815111661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815111949,10815111983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112282,10815112312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112615,10815112648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815112948,10815112983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113281,10815113311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113614,10815113649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815113948,10815114042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114281,10815114313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114614,10815114649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815114947,10815114979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115280,10815115309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115613,10815115645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815115946,10815115983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116280,10815116310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116613,10815116656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815116946,10815117079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117279,10815117313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117612,10815117641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815117945,10815117975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118279,10815118327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118612,10815118685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815118945,10815118986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119278,10815119331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815119611,10815119646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815119944,10815119973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120278,10815120305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815120611,10815120645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815120944,10815121003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121277,10815121314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815121610,10815121645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815121943,10815121975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122276,10815122308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815122610,10815122640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815122943,10815122975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
