Message ID,Send Time,Receive Time,Status,Error
0,10815104874,10815105088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105207,10815105333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105540,10815105572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105873,10815105908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106207,10815106238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106540,10815106583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106873,10815106911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107206,10815107308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107539,10815107571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107872,10815107934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108206,10815108239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108539,10815108582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108872,10815108906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109205,10815109400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109538,10815109569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109871,10815109907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110205,10815110258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110538,10815110583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110871,10815110912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111204,10815111232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111537,10815111572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111870,10815111914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112203,10815112242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112537,10815112569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112870,10815112923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113203,10815113373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
