Message ID,Send Time,Receive Time,Status,Error
0,10815105032,10815105247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105365,10815105438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105698,10815105736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815106031,10815106127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106364,10815106402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106698,10815106737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815107031,10815107066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107364,10815107414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107697,10815107763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815108030,10815108071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108363,10815108404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108696,10815108736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815109030,10815109066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109363,10815109412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109696,10815109749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815110029,10815110067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110362,10815110404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110695,10815110760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815111029,10815111068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111362,10815111411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111695,10815111745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815112028,10815112090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112361,10815112404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112694,10815112738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815113028,10815113070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113361,10815113397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113694,10815113730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815114027,10815114069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114360,10815114400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114693,10815114800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815115027,10815115068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115360,10815115395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115693,10815115736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815116026,10815116068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116359,10815116403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116692,10815116731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815117026,10815117078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815117359,10815117419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117692,10815117730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815118025,10815118063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815118358,10815118416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118691,10815118742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815119025,10815119091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815119358,10815119394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119691,10815119727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815120024,10815120060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815120357,10815120419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120690,10815120726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815121024,10815121064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815121357,10815121395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121690,10815121725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815122023,10815122076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815122356,10815122401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122689,10815122727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815123023,10815123061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815123356,10815123400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815123689,10815123724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815124022,10815124060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815124355,10815124392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815124688,10815124735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815125022,10815125064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815125355,10815125504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815125688,10815125726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815126021,10815126056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815126354,10815126393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815126687,10815126724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815127020,10815127070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815127354,10815127400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815127687,10815127730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815128020,10815128068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815128353,10815128398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815128686,10815128730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815129020,10815129066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815129353,10815129396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815129686,10815129735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815130019,10815130068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815130352,10815130387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
