Message ID,Send Time,Receive Time,Status,Error
0,10815104790,10815104998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105123,10815105155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105456,10815105511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105789,10815105840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106122,10815106160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106456,10815106487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106789,10815106816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107122,10815107151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107455,10815107517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107788,10815107821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108121,10815108151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108454,10815108654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108788,10815108817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109121,10815109153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109454,10815109508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109787,10815109817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110120,10815110153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110453,10815110497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110787,10815110835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111120,10815111165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111453,10815111493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111786,10815111826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112119,10815112153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112452,10815112482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112786,10815112821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113119,10815113149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113452,10815113484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113785,10815113830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114118,10815114147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114451,10815114480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114784,10815114821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115118,10815115146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115451,10815115480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115784,10815115815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116117,10815116147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116450,10815116481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116783,10815116826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815117117,10815117147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117450,10815117479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117783,10815117813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
