Message ID,Send Time,Receive Time,Status,Error
0,10815104465,10815104619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815104798,10815104828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105131,10815105160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105464,10815105515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815105797,10815105845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106130,10815106160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106464,10815106495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815106797,10815106826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107130,10815107160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107463,10815107494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815107796,10815107834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108129,10815108161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108463,10815108492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815108796,10815108826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109129,10815109158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109462,10815109524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815109795,10815109826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110128,10815110220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110462,10815110501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815110795,10815110839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111128,10815111250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111461,10815111500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815111794,10815111826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112127,10815112277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112461,10815112492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815112794,10815112824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113127,10815113158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113460,10815113498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815113793,10815113834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114126,10815114155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114460,10815114489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815114793,10815114838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115126,10815115157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115459,10815115489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815115792,10815115825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116125,10815116188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116458,10815116490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815116792,10815116895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117125,10815117156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117458,10815117490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815117791,10815117832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118124,10815118156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118457,10815118487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815118791,10815118825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119124,10815119169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815119457,10815119498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815119790,10815119822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120123,10815120155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815120456,10815120506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815120790,10815120822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121123,10815121152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815121456,10815121488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815121789,10815121819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122122,10815122184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815122455,10815122491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815122788,10815122820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815123122,10815123153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
