Message ID,Send Time,Receive Time,Status,Error
0,10815104759,10815104954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105092,10815105128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105425,10815105465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105758,10815105814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106092,10815106124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106425,10815106465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106758,10815106805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107091,10815107126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107424,10815107463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107757,10815107800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108091,10815108133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108424,10815108462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108757,10815108797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109090,10815109128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109423,10815109457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109756,10815109795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110090,10815110299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110423,10815110466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110756,10815110792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111089,10815111129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111422,10815111459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111755,10815111795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112089,10815112130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112422,10815112456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112755,10815112824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113088,10815113120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
