Message ID,Send Time,Receive Time,Status,Error
0,10815105056,10815105267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815105389,10815105436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105722,10815105754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815106055,10815106095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815106388,10815106421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106721,10815106754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815107055,10815107084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815107388,10815107430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107721,10815107772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815108054,10815108085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815108387,10815108417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108720,10815108770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815109054,10815109085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815109387,10815109426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109720,10815109752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815110053,10815110088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815110386,10815110457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110719,10815110753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815111053,10815111104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815111386,10815111417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111719,10815111766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815112052,10815112088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815112385,10815112421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112718,10815112752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815113052,10815113092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815113385,10815113582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113718,10815113758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815114051,10815114086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815114384,10815114415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114717,10815114754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815115051,10815115118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815115384,10815115417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115717,10815115752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815116050,10815116085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815116383,10815116414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116716,10815116771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815117050,10815117082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815117383,10815117424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117716,10815117935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815118049,10815118092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815118382,10815118415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118715,10815118777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815119049,10815119083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815119382,10815119416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119715,10815119744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815120048,10815120121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815120381,10815120416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120714,10815120748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815121047,10815121080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815121381,10815121422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121714,10815121750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815122047,10815122090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815122380,10815122413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122713,10815122814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815123046,10815123135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815123380,10815123415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815123713,10815123752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815124046,10815124089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815124379,10815124453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815124712,10815124753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815125045,10815125079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815125379,10815125494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815125712,10815125741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815126045,10815126136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815126378,10815126412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815126711,10815126746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815127044,10815127087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815127377,10815127409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815127711,10815127748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815128044,10815128076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815128377,10815128409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815128710,10815128740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815129043,10815129080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815129376,10815129407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815129710,10815129745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815130043,10815130077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815130376,10815130414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815130709,10815130750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815131042,10815131073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815131375,10815131421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815131709,10815131776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815132042,10815132072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815132375,10815132407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815132708,10815132764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815133041,10815133072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815133374,10815133408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815133708,10815133751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815134041,10815134074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815134374,10815134416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815134707,10815134739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815135040,10815135074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815135373,10815135414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815135707,10815135741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815136040,10815136075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815136373,10815136407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815136706,10815136736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815137039,10815137071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815137372,10815137412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815137706,10815137745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815138039,10815138082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815138372,10815138423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815138705,10815138736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815139038,10815139091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815139371,10815139406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10815139705,10815139733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10815140038,10815140069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10815140371,10815140423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10815140704,10815140733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10815141037,10815141068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10815141370,10815141402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10815141703,10815141758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10815142037,10815142069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10815142370,10815142402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10815142703,10815142901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10815143036,10815143077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10815143369,10815143400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10815143702,10815143744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10815144036,10815144085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10815144369,10815144400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10815144702,10815144735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10815145035,10815145066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10815145368,10815145411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10815145701,10815145733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10815146035,10815146142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10815146368,10815146400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10815146701,10815146738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10815147034,10815147063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10815147367,10815147405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10815147700,10815147744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10815148034,10815148066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10815148367,10815148400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10815148700,10815148732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10815149033,10815149070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10815149366,10815149422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10815149699,10815149754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10815150033,10815150065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10815150366,10815150419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10815150699,10815150732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10815151032,10815151065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10815151365,10815151401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10815151698,10815151730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10815152032,10815152064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10815152365,10815152408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10815152698,10815152732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10815153031,10815153061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10815153364,10815153395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10815153697,10815153738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10815154031,10815154100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10815154364,10815154478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10815154697,10815154886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10815155030,10815155061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10815155363,10815155406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10815155696,10815155725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10815156030,10815156061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10815156363,10815156415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10815156696,10815156727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10815157029,10815157070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10815157362,10815157415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10815157695,10815157726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10815158029,10815158061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10815158362,10815158403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10815158695,10815158729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10815159028,10815159167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10815159361,10815159416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10815159694,10815159732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10815160028,10815160059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10815160361,10815160437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10815160694,10815160727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10815161027,10815161057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10815161360,10815161412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10815161693,10815161725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10815162027,10815162059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10815162360,10815162472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10815162693,10815162745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10815163026,10815163057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10815163359,10815163514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10815163692,10815163724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10815164026,10815164059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10815164359,10815164395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10815164692,10815164724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10815165025,10815165058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10815165358,10815165391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10815165691,10815165743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10815166025,10815166058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10815166358,10815166435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10815166691,10815166792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10815167024,10815167065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10815167357,10815167398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10815167690,10815167806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10815168024,10815168057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10815168357,10815168391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10815168690,10815168720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10815169023,10815169062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10815169356,10815169387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10815169689,10815169718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10815170023,10815170064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10815170356,10815170387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10815170689,10815170729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10815171022,10815171079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10815171355,10815171390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10815171688,10815171727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10815172022,10815172054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10815172355,10815172397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10815172688,10815172730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10815173021,10815173055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10815173354,10815173386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10815173687,10815173743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10815174021,10815174053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10815174354,10815174383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
