Message ID,Send Time,Receive Time,Status,Error
0,10815104180,10815104324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815104513,10815104546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815104847,10815104885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105180,10815105250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815105513,10815105554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815105846,10815105880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106179,10815106209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815106512,10815106549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815106846,10815106878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107179,10815107213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815107512,10815107547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815107845,10815107918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108178,10815108210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815108511,10815108546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815108845,10815108872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109178,10815109212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815109511,10815109540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815109844,10815109875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110177,10815110221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815110510,10815110545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815110844,10815110878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111177,10815111213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815111510,10815111542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815111843,10815111874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112176,10815112207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815112509,10815112554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815112843,10815112874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113176,10815113205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815113509,10815113547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
