Message ID,Send Time,Receive Time,Status,Error
0,10815104592,10815104758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815104925,10815104961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815105258,10815105289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815105591,10815105632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815105924,10815105958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815106258,10815106290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815106591,10815106730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815106924,10815106954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815107257,10815107291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815107590,10815107646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815107923,10815107955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815108257,10815108285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815108590,10815108640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815108923,10815108952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815109256,10815109288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815109589,10815109627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815109922,10815109981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815110256,10815110376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815110589,10815110623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815110922,10815110962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815111255,10815111284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815111588,10815111619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815111921,10815111953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815112254,10815112287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815112588,10815112619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815112921,10815112960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815113254,10815113384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815113587,10815113633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815113920,10815113954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815114253,10815114285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815114587,10815114704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815114920,10815114956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815115253,10815115306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815115586,10815115721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815115919,10815115950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815116252,10815116285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815116586,10815116621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815116919,10815116954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815117252,10815117299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815117585,10815117614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815117918,10815117958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815118251,10815118309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815118585,10815118621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815118918,10815118955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815119251,10815119300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815119584,10815119634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815119917,10815120019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815120250,10815120279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815120584,10815120617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815120917,10815121044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815121250,10815121279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815121583,10815121616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815121916,10815122021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815122249,10815122287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815122583,10815122623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815122916,10815123003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815123249,10815123365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815123582,10815123638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815123915,10815123970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815124248,10815124299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815124582,10815124614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815124915,10815124946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815125248,10815125295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815125581,10815125616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815125914,10815126121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815126247,10815126280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815126581,10815126616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815126914,10815126948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815127247,10815127458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815127580,10815127612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
