Message ID,Send Time,Receive Time,Status,Error
0,10828127821,10828128121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128154,10828128184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128487,10828128520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128820,10828128853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129154,10828129204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129487,10828129516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129820,10828129848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130153,10828130310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130486,10828130515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130819,10828130849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131153,10828131202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131486,10828131515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131819,10828131870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132152,10828132180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132485,10828132514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132818,10828132847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133152,10828133182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133485,10828133513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133818,10828133847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134151,10828134180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134484,10828134512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134817,10828134846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135151,10828135180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135484,10828135512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135817,10828135850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136150,10828136184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136483,10828136513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136816,10828136954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137150,10828137180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137483,10828137511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137816,10828137845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828138149,10828138178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138482,10828138518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138815,10828138860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828139148,10828139287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139482,10828139512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139815,10828139844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828140148,10828140176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140481,10828141289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140814,10828141318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828141147,10828141334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141481,10828141529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141814,10828141842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828142147,10828142189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142480,10828142509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142813,10828142846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828143146,10828143178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10828143480,10828143578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10828143813,10828143843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10828144146,10828144175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10828144479,10828144508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10828144812,10828144840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10828145145,10828145176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10828145478,10828145508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10828145812,10828145841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10828146145,10828146221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10828146478,10828146514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10828146811,10828146843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10828147144,10828147173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10828147477,10828147507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10828147811,10828147840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10828148144,10828148172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10828148477,10828148505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10828148810,10828148839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10828149143,10828149175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10828149476,10828149506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10828149810,10828149841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10828150143,10828150173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10828150476,10828150508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10828150809,10828150853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10828151142,10828151171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10828151475,10828151504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10828151809,10828151838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10828152142,10828152171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10828152475,10828152504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10828152808,10828152838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10828153141,10828153174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10828153474,10828153504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10828153808,10828153839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10828154141,10828154178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10828154474,10828154503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10828154807,10828154852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10828155140,10828155189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10828155473,10828155507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10828155807,10828155836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10828156140,10828156168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10828156473,10828156501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10828156806,10828156839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10828157139,10828157167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10828157472,10828157504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10828157806,10828157835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10828158139,10828158168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10828158472,10828158503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10828158805,10828158833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10828159138,10828159200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10828159471,10828159500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10828159805,10828159840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10828160138,10828160167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10828160471,10828160511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10828160804,10828160839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10828161137,10828161253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10828161470,10828161500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10828161804,10828161833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10828162137,10828162170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10828162470,10828162500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10828162803,10828162833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10828163136,10828163176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10828163469,10828163582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10828163802,10828163832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10828164136,10828164165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10828164469,10828164497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10828164802,10828164842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10828165135,10828165164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10828165468,10828165496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10828165801,10828165830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10828166135,10828166168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10828166468,10828166497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10828166801,10828166830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10828167134,10828167162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10828167467,10828167497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10828167800,10828167831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10828168134,10828168162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10828168467,10828168501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10828168800,10828168829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10828169133,10828169162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10828169466,10828169494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10828169799,10828169834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10828170133,10828170161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10828170466,10828170495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10828170799,10828170828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10828171132,10828171161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10828171465,10828171495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10828171798,10828171827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10828172132,10828172160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10828172465,10828172494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10828172798,10828172889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10828173131,10828173160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10828173464,10828173514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10828173797,10828173827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10828174131,10828174160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10828174464,10828174493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10828174797,10828174825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10828175130,10828175160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10828175463,10828175499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10828175796,10828175829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10828176130,10828176164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10828176463,10828176491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
