Message ID,Send Time,Receive Time,Status,Error
0,10828127307,10828127471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828127640,10828127698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828127974,10828128006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128307,10828128343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828128640,10828128685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828128973,10828129035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129306,10828129338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828129639,10828129670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828129972,10828130031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130306,10828130340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828130639,10828130669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828130972,10828131027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131305,10828131338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828131638,10828131673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828131971,10828132003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132305,10828132402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828132638,10828132676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828132971,10828133006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133304,10828133381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828133637,10828133676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828133970,10828134072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134304,10828134336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828134637,10828134683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828134970,10828134999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135303,10828135332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828135636,10828135703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828135969,10828136002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136303,10828136338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828136636,10828136672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828136969,10828137005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137302,10828137336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828137635,10828137664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828137968,10828138031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138301,10828138329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828138635,10828138675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828138968,10828139008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139301,10828139334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828139634,10828139670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828139967,10828140003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140300,10828141268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828140633,10828141325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828140967,10828141355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141300,10828141382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828141633,10828141667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828141966,10828141999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142299,10828142335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828142632,10828142752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10828142966,10828142995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10828143299,10828143332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10828143632,10828143660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10828143965,10828143995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10828144298,10828144332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10828144631,10828144659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10828144965,10828145003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10828145298,10828145331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10828145631,10828145664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10828145964,10828145993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10828146297,10828146331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10828146630,10828146659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10828146964,10828146997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10828147297,10828147453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10828147630,10828147658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10828147963,10828147996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10828148296,10828148329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10828148629,10828148664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10828148962,10828149002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10828149296,10828149332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10828149629,10828149709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10828149962,10828150005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10828150295,10828150323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10828150628,10828150735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10828150961,10828150999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10828151295,10828151326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10828151628,10828151662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10828151961,10828152003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10828152294,10828152323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10828152627,10828152659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10828152960,10828152994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10828153294,10828153327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10828153627,10828153656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10828153960,10828153988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10828154293,10828154327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10828154626,10828154656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10828154959,10828154994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10828155292,10828155321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10828155626,10828155659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10828155959,10828156027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10828156292,10828156324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10828156625,10828156655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10828156958,10828156987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10828157291,10828157328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10828157625,10828157661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10828157958,10828157994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10828158291,10828158324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10828158624,10828158657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10828158957,10828158990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10828159290,10828159321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10828159623,10828159656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10828159957,10828159991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10828160290,10828160319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10828160623,10828160655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10828160956,10828160992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10828161289,10828161322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10828161622,10828161656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10828161956,10828161991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10828162289,10828162361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10828162622,10828162661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10828162955,10828162992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10828163288,10828163326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10828163621,10828163654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10828163955,10828163995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10828164288,10828164316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10828164621,10828164674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10828164954,10828164987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10828165287,10828165321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10828165620,10828165711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10828165954,10828165983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10828166287,10828166343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10828166620,10828166649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10828166953,10828167051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10828167286,10828167320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10828167619,10828167654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10828167953,10828167982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10828168286,10828168317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10828168619,10828168647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10828168952,10828168984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10828169285,10828169376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10828169618,10828169652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10828169952,10828170003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10828170285,10828170319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10828170618,10828170652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10828170951,10828170985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10828171284,10828171317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10828171617,10828171649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10828171950,10828171979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10828172284,10828172324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10828172617,10828172649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10828172950,10828172980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10828173283,10828173320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10828173616,10828173689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10828173949,10828174074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10828174283,10828174327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10828174616,10828174645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10828174949,10828174983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10828175282,10828175311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10828175615,10828175647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10828175948,10828175985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10828176282,10828176311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10828176615,10828176648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10828176948,10828176980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10828177281,10828177309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10828177614,10828177691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10828177947,10828177981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10828178280,10828178314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10828178614,10828178694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10828178947,10828178976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10828179280,10828179314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10828179613,10828179647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
