Message ID,Send Time,Receive Time,Status,Error
0,10828127769,10828127974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128102,10828128137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128436,10828128464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128769,10828128797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129102,10828129130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129435,10828129462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129768,10828129798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130101,10828130136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130435,10828130462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130768,10828130805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131101,10828131152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131434,10828131461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131767,10828131813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132100,10828132128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132433,10828132464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132767,10828132794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133100,10828133127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133433,10828133462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133766,10828133794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134099,10828134155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134432,10828134464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134765,10828134794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135099,10828135127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135432,10828135464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135765,10828135795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136098,10828136126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136431,10828136458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136764,10828136793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137098,10828137126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137431,10828137459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137764,10828137792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828138097,10828138127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138430,10828138460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138763,10828138795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828139096,10828139124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139430,10828139458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139763,10828139792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828140096,10828140130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140429,10828140457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140762,10828140792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828141095,10828141134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141429,10828141457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141762,10828141791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828142095,10828142123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142428,10828142455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142761,10828142790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828143094,10828143121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
