Message ID,Send Time,Receive Time,Status,Error
0,10828127618,10828127855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828127951,10828127985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128284,10828128320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128617,10828128646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828128951,10828129003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129284,10828129318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129617,10828129645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828129950,10828129979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130283,10828130315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130616,10828130645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828130950,10828130988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131283,10828131311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131616,10828131644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828131949,10828131982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132282,10828132312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132615,10828132650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828132949,10828132975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133282,10828133310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133615,10828133644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828133948,10828133976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134281,10828134309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134614,10828134687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828134948,10828134988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135281,10828135312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135614,10828135705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828135947,10828135979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136280,10828136309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136613,10828136641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828136946,10828136975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137280,10828137307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137613,10828137644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828137946,10828137974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138279,10828138322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138612,10828138640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828138945,10828138974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139279,10828139307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139612,10828139639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828139945,10828139973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140278,10828140305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140611,10828140639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828140944,10828140975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141278,10828141305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141611,10828141645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828141944,10828141972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142277,10828142429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142610,10828142638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
