Message ID,Send Time,Receive Time,Status,Error
0,10828127444,10828127620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828127777,10828127819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128110,10828128143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128443,10828128494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828128776,10828128807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129110,10828129142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129443,10828129483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828129776,10828129808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130109,10828130140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130442,10828130471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828130775,10828130819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131109,10828131152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131442,10828131469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828131775,10828131805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132108,10828132140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132441,10828132479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828132774,10828132809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133108,10828133136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133441,10828133473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828133774,10828133802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134107,10828134135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134440,10828134469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828134773,10828134814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135107,10828135147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135440,10828135501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828135773,10828135814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136106,10828136168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136439,10828136489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828136772,10828136806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137105,10828137140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137439,10828137470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828137772,10828137807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138105,10828138143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138438,10828138476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828138771,10828138803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139104,10828139276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139438,10828139466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828139771,10828139819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140104,10828140139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140437,10828140469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828140770,10828140801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141103,10828141134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141437,10828141472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828141770,10828141798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142103,10828142133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142436,10828142472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828142769,10828142899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10828143102,10828143130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10828143435,10828143481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10828143769,10828143869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10828144102,10828144133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10828144435,10828144464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10828144768,10828144901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10828145101,10828145138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10828145434,10828145466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10828145768,10828145795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10828146101,10828146134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10828146434,10828146463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10828146767,10828146798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10828147100,10828147128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10828147433,10828147464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10828147767,10828147795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10828148100,10828148128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10828148433,10828148467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10828148766,10828148798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10828149099,10828149130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10828149432,10828149552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10828149766,10828149794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10828150099,10828150128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10828150432,10828150464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10828150765,10828150795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10828151098,10828151135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10828151431,10828151467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10828151765,10828151793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10828152098,10828152130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10828152431,10828152466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10828152764,10828152940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10828153097,10828153128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10828153430,10828153458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10828153763,10828153794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10828154097,10828154125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10828154430,10828154461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10828154763,10828154790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10828155096,10828155182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10828155429,10828155461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10828155762,10828155804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10828156096,10828156127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10828156429,10828156460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10828156762,10828156795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10828157095,10828157133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10828157428,10828157462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10828157761,10828157789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10828158094,10828158129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10828158428,10828158457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10828158761,10828158788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10828159094,10828159124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10828159427,10828159459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10828159760,10828159875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10828160093,10828160123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10828160427,10828160458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10828160760,10828160792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10828161093,10828161147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10828161426,10828161456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10828161759,10828161798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10828162092,10828162123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10828162426,10828162456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10828162759,10828162787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10828163092,10828163130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10828163425,10828163464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10828163758,10828163792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10828164091,10828164124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10828164425,10828164454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10828164758,10828164807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10828165091,10828165121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
