Message ID,Send Time,Receive Time,Status,Error
0,10828127808,10828128045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128146,10828128210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128479,10828128518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128812,10828128841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129145,10828129254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129478,10828129515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129811,10828129866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130145,10828130173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130478,10828130510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130811,10828130846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131144,10828131190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131477,10828131518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131810,10828131848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132144,10828132189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132477,10828132526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132810,10828132857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133143,10828133188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133476,10828133507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133809,10828133842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134143,10828134172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134476,10828134505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134809,10828134841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135142,10828135180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135475,10828135508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135808,10828135839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136141,10828136169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136475,10828136504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136808,10828136837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137141,10828137172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137474,10828137507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137807,10828137837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828138140,10828138184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138474,10828138517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138807,10828138848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828139140,10828139171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139473,10828139525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139806,10828139834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828140139,10828140185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140473,10828140537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
