Message ID,Send Time,Receive Time,Status,Error
0,10828127745,10828127903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128079,10828128118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128412,10828128522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128745,10828128778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129078,10828129107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129411,10828129452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129744,10828129788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130078,10828130112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130411,10828130440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130744,10828130779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131077,10828131153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131410,10828131439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131743,10828131778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132077,10828132194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132410,10828132438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132743,10828132771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133076,10828133104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133409,10828133446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133742,10828133771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134076,10828134104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134409,10828134438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134742,10828134780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135075,10828135104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135408,10828135436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135741,10828135769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136075,10828136112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136408,10828136444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136741,10828136774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137074,10828137108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137407,10828137436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137740,10828137768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828138073,10828138102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138407,10828138441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138740,10828138768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828139073,10828139101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139406,10828139435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139739,10828139770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828140073,10828140106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140406,10828140435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140739,10828140788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828141072,10828141102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141405,10828141447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141738,10828141772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828142072,10828142100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142405,10828142435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
