Message ID,Send Time,Receive Time,Status,Error
0,10828127259,10828127427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828127594,10828127687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828127927,10828127958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128260,10828128373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828128594,10828128686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828128927,10828128967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129260,10828129432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828129593,10828129696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828129926,10828129964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130259,10828130304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828130593,10828130708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828130926,10828130971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131259,10828131331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828131592,10828131636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828131925,10828131957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132258,10828132296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828132592,10828132622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828132925,10828132960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133258,10828133293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828133591,10828133622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828133924,10828133971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134257,10828134306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828134591,10828134619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828134924,10828134957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135257,10828135286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828135590,10828135644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828135923,10828135967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136256,10828136292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828136590,10828136625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828136923,10828136953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137256,10828137291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828137589,10828137618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828137922,10828137958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138255,10828138444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828138589,10828138620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828138922,10828138969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
