Message ID,Send Time,Receive Time,Status,Error
0,10828127821,10828128116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128154,10828128190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128487,10828128537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128821,10828128854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129154,10828129185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129487,10828129543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129820,10828129853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130153,10828130185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130486,10828130576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130820,10828130859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131153,10828131184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131486,10828131658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131819,10828131849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132152,10828132184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132485,10828132523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132819,10828132853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133152,10828133276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133485,10828133517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133818,10828133847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134151,10828134186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134484,10828134518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134818,10828134909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135151,10828135183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135484,10828135514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135817,10828135920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136150,10828136182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136483,10828136649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136817,10828136852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137150,10828137189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137483,10828137522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137816,10828137849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828138149,10828138181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138482,10828138520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138816,10828138857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828139149,10828139186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139482,10828139517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139815,10828139851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828140148,10828140183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140481,10828141318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140814,10828141350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828141148,10828141372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141481,10828141517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141814,10828141858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828142147,10828142180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142480,10828142725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142813,10828142847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828143146,10828143179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10828143480,10828143511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10828143813,10828143845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10828144146,10828144227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10828144479,10828144510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10828144812,10828144846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10828145146,10828145176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10828145479,10828145512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10828145812,10828145843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10828146145,10828146186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10828146478,10828146508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10828146811,10828146868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10828147144,10828147190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10828147478,10828147513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10828147811,10828147840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10828148144,10828148173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10828148477,10828148508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10828148810,10828148840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10828149143,10828149175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10828149477,10828149617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10828149810,10828149844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10828150143,10828150179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10828150476,10828150507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10828150809,10828150853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10828151142,10828151176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10828151476,10828151508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10828151809,10828151945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10828152142,10828152174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10828152475,10828152507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10828152808,10828152839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10828153141,10828153184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10828153474,10828153564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10828153808,10828153847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10828154141,10828154176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10828154474,10828154505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10828154807,10828154844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10828155140,10828155197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10828155473,10828155506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10828155807,10828155842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10828156140,10828156175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10828156473,10828156505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10828156806,10828156859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10828157139,10828157172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10828157472,10828157505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10828157806,10828157906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10828158139,10828158201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10828158472,10828158507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10828158805,10828158837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10828159138,10828159172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10828159471,10828159534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10828159804,10828159838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10828160138,10828160172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10828160471,10828160504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10828160804,10828160841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10828161137,10828161166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10828161470,10828161501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10828161803,10828161847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10828162137,10828162170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10828162470,10828162505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10828162803,10828162938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10828163136,10828163166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10828163469,10828163501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10828163802,10828163834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10828164135,10828164167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10828164469,10828164617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10828164802,10828164837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10828165135,10828165172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10828165468,10828165503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10828165801,10828165837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10828166134,10828166268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10828166468,10828166497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10828166801,10828166834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10828167134,10828167173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10828167467,10828167500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10828167800,10828167832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10828168133,10828168176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10828168467,10828168498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10828168800,10828168874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10828169133,10828169164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10828169466,10828169499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10828169799,10828169833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10828170132,10828170165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10828170465,10828170582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10828170799,10828170829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10828171132,10828171164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10828171465,10828171501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10828171798,10828171831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10828172131,10828172200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10828172464,10828172504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10828172798,10828172836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10828173131,10828173188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10828173464,10828173496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10828173797,10828173842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10828174130,10828174159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10828174463,10828174495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10828174796,10828174865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10828175130,10828175186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10828175463,10828175546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10828175796,10828175830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10828176129,10828176174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10828176462,10828176509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10828176795,10828176827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10828177129,10828177205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10828177462,10828177495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10828177795,10828177836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10828178128,10828178220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10828178461,10828178491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10828178794,10828178843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10828179128,10828179159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10828179461,10828179505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10828179794,10828179863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10828180127,10828180193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10828180460,10828180491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10828180793,10828180827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10828181126,10828181167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10828181460,10828181498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10828181793,10828181826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10828182126,10828182159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10828182459,10828182491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10828182792,10828182835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10828183125,10828183271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10828183459,10828183491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10828183792,10828183825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10828184125,10828184155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10828184458,10828184490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10828184791,10828184941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10828185124,10828185158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10828185458,10828185500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10828185791,10828185836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10828186124,10828186156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10828186457,10828186582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10828186790,10828186822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10828187123,10828187152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10828187457,10828187489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10828187790,10828187832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10828188123,10828188198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10828188456,10828188489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10828188789,10828188828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10828189122,10828189153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10828189456,10828189488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10828189789,10828189822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10828190122,10828190154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10828190455,10828190484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10828190788,10828190821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10828191121,10828191154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10828191455,10828191504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10828191788,10828191816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10828192121,10828192154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10828192454,10828192524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10828192787,10828192829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10828193120,10828193151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
