Message ID,Send Time,Receive Time,Status,Error
0,10828127743,10828127998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128076,10828128104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128409,10828128437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128742,10828128835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129075,10828129104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129409,10828129443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129742,10828129770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130075,10828130307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130408,10828130445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130741,10828130779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131074,10828131125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131408,10828131436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131741,10828131772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132074,10828132108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132407,10828132435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132740,10828132769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133074,10828133106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133407,10828133433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133740,10828133768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134073,10828134100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134406,10828134435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134739,10828134771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135072,10828135102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135406,10828135434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135739,10828135767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136072,10828136100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136405,10828136433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136738,10828136769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137071,10828137100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137405,10828137434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137738,10828137766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828138071,10828138099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138404,10828138432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138737,10828138767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828139070,10828139098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139404,10828139431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139737,10828139765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828140070,10828140099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140403,10828140435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140736,10828140765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828141069,10828141098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141403,10828141432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141736,10828141764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828142069,10828142100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142402,10828142433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142735,10828142764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828143068,10828143098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10828143402,10828143453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10828143735,10828143767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10828144068,10828144096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10828144401,10828144431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10828144734,10828144762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10828145067,10828145095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10828145401,10828145430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10828145734,10828145761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10828146067,10828146100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10828146400,10828146428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10828146733,10828146767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10828147066,10828147097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10828147400,10828147453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10828147733,10828147761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10828148066,10828148098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10828148399,10828148482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10828148732,10828148759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10828149065,10828149103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10828149399,10828149428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10828149732,10828149803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10828150065,10828150100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10828150398,10828150426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10828150731,10828150764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10828151064,10828151092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10828151398,10828151427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10828151731,10828151762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10828152064,10828152092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
