Message ID,Send Time,Receive Time,Status,Error
0,10828127694,10828127906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128027,10828128060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128360,10828128396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128693,10828128731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129027,10828129056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129360,10828129394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129693,10828129726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130026,10828130060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130359,10828130423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130692,10828130731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131026,10828131063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131359,10828131387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131692,10828131723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132025,10828132057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132358,10828132388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132691,10828132758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133025,10828133057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133358,10828133401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133691,10828133880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134024,10828134055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134357,10828134491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134690,10828134719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135023,10828135058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135357,10828135392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135690,10828135723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136023,10828136056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136356,10828136412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136689,10828136721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137022,10828137066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137356,10828137385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137689,10828137729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828138022,10828138051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138355,10828138391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138688,10828138807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828139021,10828139052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139355,10828139384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139688,10828139725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828140021,10828140060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140354,10828141289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140687,10828141329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828141020,10828141347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141353,10828141387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141687,10828141716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828142020,10828142059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142353,10828142383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142686,10828142716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828143019,10828143049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10828143352,10828143385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10828143686,10828143810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10828144019,10828144093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10828144352,10828144380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10828144685,10828144727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10828145018,10828145048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10828145351,10828145383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10828145684,10828145744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10828146018,10828146047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10828146351,10828146383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10828146684,10828146713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10828147017,10828147056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10828147350,10828147379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10828147683,10828147719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10828148017,10828148049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10828148350,10828148410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10828148683,10828148714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10828149016,10828149050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10828149349,10828149380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10828149682,10828149713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10828150015,10828150055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10828150349,10828150378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10828150682,10828150720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10828151015,10828151048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10828151348,10828151434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10828151681,10828151711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10828152014,10828152119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
