Message ID,Send Time,Receive Time,Status,Error
0,10828127218,10828127386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828127552,10828127598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828127885,10828127919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128218,10828128253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828128551,10828128596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828128884,10828128915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129217,10828129341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828129550,10828129604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828129884,10828129935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130217,10828130251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828130550,10828130678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828130883,10828130915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131216,10828131284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828131549,10828131591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828131883,10828131933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132216,10828132263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828132549,10828132578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828132882,10828132925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133215,10828133266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828133548,10828133581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828133882,10828133913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134215,10828134243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828134548,10828134586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828134881,10828134956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135214,10828135247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828135547,10828135629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828135881,10828135921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136214,10828136242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828136547,10828136578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828136880,10828136915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137213,10828137242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828137546,10828137613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828137880,10828137908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138213,10828138255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828138546,10828138575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828138879,10828138941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139212,10828139243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828139545,10828139606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828139879,10828139908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140212,10828140292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828140545,10828140615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828140878,10828140916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141211,10828141240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828141544,10828141576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828141878,10828141909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142211,10828142240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828142544,10828142594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10828142877,10828142965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10828143210,10828143241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10828143543,10828143571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10828143876,10828143908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10828144210,10828144239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10828144543,10828144572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10828144876,10828144915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10828145209,10828145245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10828145542,10828145627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10828145875,10828145936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10828146209,10828146307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10828146542,10828146571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10828146875,10828146968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10828147208,10828147261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10828147541,10828147575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10828147874,10828147904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10828148208,10828148252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10828148541,10828148569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10828148874,10828148945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10828149207,10828149242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10828149540,10828149635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10828149873,10828149920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10828150207,10828150266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10828150540,10828150572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10828150873,10828150919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10828151206,10828151236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
