Message ID,Send Time,Receive Time,Status,Error
0,10828127805,10828128188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128138,10828128213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128472,10828128501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128805,10828128836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129138,10828129170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129471,10828129559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129804,10828129839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130137,10828130171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130470,10828130506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130804,10828130840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131137,10828131171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131470,10828131505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131803,10828131858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132136,10828132169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132469,10828132520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132803,10828132841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133136,10828133176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133469,10828133513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133802,10828133836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134135,10828134167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134468,10828134522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134801,10828134840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135135,10828135165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135468,10828135513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135801,10828135830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136134,10828136195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136467,10828136497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136800,10828136837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137134,10828137166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137467,10828137496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137800,10828137846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828138133,10828138163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138466,10828138500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138799,10828138837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828139133,10828139166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139466,10828139508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139799,10828139922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828140132,10828140163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140465,10828141287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140798,10828141326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828141131,10828141358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141465,10828141495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141798,10828141828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828142131,10828142160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142464,10828142493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142797,10828142827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828143131,10828143163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10828143464,10828143628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10828143797,10828143831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10828144130,10828144162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10828144463,10828144492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10828144796,10828144829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10828145129,10828145164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10828145463,10828145494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10828145796,10828145826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10828146129,10828146163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10828146462,10828146491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10828146795,10828146824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10828147128,10828147157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10828147462,10828147496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10828147795,10828147856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10828148128,10828148177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10828148461,10828148494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10828148794,10828148828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10828149127,10828149159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10828149460,10828149498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10828149794,10828149833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10828150127,10828150171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10828150460,10828150493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10828150793,10828150898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10828151126,10828151169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10828151459,10828151488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10828151793,10828151823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10828152126,10828152163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10828152459,10828152491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10828152792,10828152829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10828153125,10828153156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10828153458,10828153495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10828153792,10828153824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10828154125,10828154157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10828154458,10828154613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10828154791,10828154820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10828155124,10828155155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10828155457,10828155491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10828155791,10828155819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10828156124,10828156165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10828156457,10828156489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10828156790,10828156825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10828157123,10828157152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10828157456,10828157486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
