Message ID,Send Time,Receive Time,Status,Error
0,10828127785,10828128047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128118,10828128166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128451,10828128479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128785,10828128814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129118,10828129152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129451,10828129480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129784,10828129817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130117,10828130145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130450,10828130484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130784,10828130815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131117,10828131170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131450,10828131479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131783,10828131926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132116,10828132144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132449,10828132479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132783,10828132810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133116,10828133148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133449,10828133479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133782,10828133815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134115,10828134169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134448,10828134476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134782,10828134815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135115,10828135148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135448,10828135517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135781,10828135809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136114,10828136142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136447,10828136477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136780,10828136879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137114,10828137145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137447,10828137495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137780,10828137809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828138113,10828138150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138446,10828138477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138779,10828138812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828139113,10828139140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139446,10828139478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139779,10828139807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828140112,10828140141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140445,10828140528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140778,10828140812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828141112,10828141145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141445,10828141474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141778,10828141822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828142111,10828142139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142444,10828142477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142777,10828142807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828143110,10828143204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10828143444,10828143473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10828143777,10828143816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10828144110,10828144138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10828144443,10828144471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10828144776,10828144804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10828145109,10828145138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10828145443,10828145479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10828145776,10828145806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10828146109,10828146139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10828146442,10828146471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10828146775,10828146803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10828147108,10828147138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10828147442,10828147476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10828147775,10828147811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10828148108,10828148136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10828148441,10828148469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10828148774,10828148905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10828149107,10828149143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10828149440,10828149469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10828149774,10828149805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10828150107,10828150140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10828150440,10828150472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10828150773,10828150806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10828151106,10828151135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10828151439,10828151476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10828151773,10828151805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10828152106,10828152134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10828152439,10828152467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10828152772,10828152801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10828153105,10828153133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10828153438,10828153472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10828153772,10828153799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10828154105,10828154138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10828154438,10828154548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10828154771,10828154799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10828155104,10828155132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10828155437,10828155476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10828155771,10828155810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10828156104,10828156255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10828156437,10828156470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10828156770,10828156803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10828157103,10828157134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10828157436,10828157466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10828157770,10828157913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10828158103,10828158138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10828158436,10828158464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10828158769,10828158801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10828159102,10828159179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10828159435,10828159468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10828159769,10828159802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10828160102,10828160154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10828160435,10828160464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10828160768,10828160799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10828161101,10828161131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10828161434,10828161462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10828161768,10828161802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10828162101,10828162134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10828162434,10828162462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10828162767,10828162796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10828163100,10828163132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10828163433,10828163461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10828163767,10828163794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10828164100,10828164132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10828164433,10828164460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10828164766,10828164797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10828165099,10828165132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10828165432,10828165464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10828165766,10828165798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10828166099,10828166127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10828166432,10828166461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10828166765,10828166889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10828167098,10828167128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10828167431,10828167465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10828167765,10828167792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10828168098,10828168127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10828168431,10828168460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10828168764,10828168805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10828169097,10828169134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10828169430,10828169464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10828169764,10828169801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10828170097,10828170127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10828170430,10828170461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10828170763,10828170793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10828171096,10828171128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10828171429,10828171461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10828171762,10828171800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10828172096,10828172128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10828172429,10828172603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10828172762,10828172793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10828173095,10828173127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10828173428,10828173507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10828173762,10828173800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10828174095,10828174125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10828174428,10828174460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10828174761,10828174853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10828175094,10828175126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10828175427,10828175457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10828175760,10828175795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10828176094,10828176130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10828176427,10828176459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10828176760,10828176793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
