Message ID,Send Time,Receive Time,Status,Error
0,10828126972,10828127153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828127305,10828127338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828127638,10828127669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828127971,10828128073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828128305,10828128349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828128638,10828128752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828128971,10828128999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828129304,10828129336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828129637,10828129668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828129970,10828130008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828130303,10828130383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828130637,10828130665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828130970,10828131006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828131303,10828131331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828131636,10828131678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828131969,10828132000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828132302,10828132330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828132636,10828132665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828132969,10828133000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828133302,10828133331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828133635,10828133664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828133968,10828133996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828134301,10828134329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828134635,10828134667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
