Message ID,Send Time,Receive Time,Status,Error
0,10828127151,10828127484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828127484,10828127514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828127818,10828127847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128151,10828128221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828128484,10828128539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828128817,10828128853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129150,10828129342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828129483,10828129520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828129817,10828129859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130150,10828130179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828130483,10828130525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828130816,10828130854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131149,10828131181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828131482,10828131512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828131815,10828131844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132149,10828132180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828132482,10828132513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828132815,10828132869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133148,10828133201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828133481,10828133511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828133814,10828133842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134148,10828134178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828134481,10828134514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828134814,10828134843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135147,10828135179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828135480,10828135532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828135813,10828135850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136146,10828136194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828136480,10828136510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828136813,10828136855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137146,10828137178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828137479,10828137528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828137812,10828137856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138145,10828138277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828138479,10828138511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828138812,10828138861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139145,10828139275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828139478,10828139548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828139811,10828139848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140144,10828140175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828140478,10828140550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828140811,10828140840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
