Message ID,Send Time,Receive Time,Status,Error
0,10828127387,10828127555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828127720,10828127914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128053,10828128306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128387,10828128417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828128720,10828128760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129053,10828129085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129386,10828129430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828129719,10828129764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130052,10828130081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130386,10828130413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828130719,10828130760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131052,10828131085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131385,10828131414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828131718,10828131792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132051,10828132080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132385,10828132414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828132718,10828132821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133051,10828133117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133384,10828133425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828133717,10828133842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134050,10828134083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134384,10828134415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828134717,10828134854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135050,10828135100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135383,10828135437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828135716,10828135748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136049,10828136079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136383,10828136442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828136716,10828136748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137049,10828137078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137382,10828137415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828137715,10828137763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138048,10828138081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138381,10828138443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828138715,10828138818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139048,10828139105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139381,10828139412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828139714,10828139793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140047,10828140077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140380,10828140440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828140714,10828140817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141047,10828141091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141380,10828141408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828141713,10828141762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142046,10828142089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142379,10828142422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828142713,10828142741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10828143046,10828143079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10828143379,10828143445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
