Message ID,Send Time,Receive Time,Status,Error
0,10828127902,10828128267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128235,10828128276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128568,10828128602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128901,10828128938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129235,10828129284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129568,10828129598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129901,10828129930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130234,10828130263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130567,10828130596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130900,10828130932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131234,10828131262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131567,10828131598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131900,10828131930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132233,10828132262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132566,10828132598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132899,10828132939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133233,10828133261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133566,10828133597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133899,10828133930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134232,10828134260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134565,10828134596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134898,10828134947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135231,10828135264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135565,10828135597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135898,10828135936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136231,10828136259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136564,10828136599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136897,10828136931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137230,10828137260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137564,10828137595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137897,10828137925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828138230,10828138260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138563,10828138592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138896,10828138936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828139229,10828139258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139563,10828139593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139896,10828139931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
