Message ID,Send Time,Receive Time,Status,Error
0,10828127745,10828127956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128078,10828128109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128411,10828128439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128744,10828128772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129078,10828129126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129411,10828129439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129744,10828129772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130077,10828130159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130410,10828130446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130743,10828130771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131077,10828131115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131410,10828131438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131743,10828131773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132076,10828132103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132409,10828132437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132742,10828132771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133075,10828133107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133409,10828133436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133742,10828133847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134075,10828134101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134408,10828134436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134741,10828134770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135074,10828135103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135407,10828135440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135741,10828135769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136074,10828136102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136407,10828136435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136740,10828136773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137073,10828137126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137406,10828137550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137740,10828137767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828138073,10828138100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138406,10828138444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138739,10828138767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828139072,10828139101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139405,10828139433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139739,10828139766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828140072,10828140099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140405,10828140435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140738,10828140766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
