Message ID,Send Time,Receive Time,Status,Error
0,10828127424,10828127594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828127757,10828127787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128095,10828128123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128428,10828128456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828128761,10828128794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129095,10828129144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129428,10828129563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828129761,10828129793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130094,10828130122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130427,10828130458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828130760,10828130788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131094,10828131122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131427,10828131455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828131760,10828131799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132093,10828132122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132426,10828132454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828132759,10828132787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133092,10828133120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133426,10828133456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828133759,10828133788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134092,10828134257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134425,10828134452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828134758,10828134790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135091,10828135120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135425,10828135454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828135758,10828135787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136091,10828136126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136424,10828136490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828136757,10828136785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137090,10828137118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137424,10828137452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10828137757,10828137798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10828138090,10828138117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10828138423,10828138484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10828138756,10828138783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10828139090,10828139118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10828139423,10828139452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10828139756,10828139799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10828140089,10828140119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10828140422,10828140449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10828140755,10828140787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10828141089,10828141118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10828141422,10828141456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10828141755,10828141783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10828142088,10828142117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10828142421,10828142450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10828142754,10828142788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10828143088,10828143115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10828143421,10828143448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10828143754,10828143781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10828144087,10828144116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10828144420,10828144449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10828144753,10828144787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10828145087,10828145167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10828145420,10828145448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10828145753,10828145780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10828146086,10828146114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10828146419,10828146448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10828146752,10828146780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10828147086,10828147115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10828147419,10828147449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10828147752,10828147780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10828148085,10828148209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10828148418,10828148446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10828148751,10828148779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10828149085,10828149113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10828149418,10828149445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10828149751,10828149804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10828150084,10828150117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10828150417,10828150445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10828150750,10828150778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10828151084,10828151112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10828151417,10828151445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10828151750,10828151779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10828152083,10828152123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10828152416,10828152445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10828152749,10828152916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10828153082,10828153115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10828153416,10828153444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10828153749,10828153777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10828154082,10828154110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10828154415,10828154443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10828154748,10828154777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10828155082,10828155110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10828155415,10828155441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10828155748,10828155776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10828156081,10828156114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10828156414,10828156529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10828156747,10828156775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10828157081,10828157109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10828157414,10828157443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10828157747,10828157774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10828158080,10828158109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10828158413,10828158441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10828158746,10828158779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10828159079,10828159107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10828159413,10828159444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10828159746,10828159775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10828160079,10828160107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10828160412,10828160441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10828160745,10828160774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10828161078,10828161114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10828161412,10828161453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10828161745,10828161773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10828162078,10828162105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10828162411,10828162443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10828162744,10828162771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10828163077,10828163105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10828163411,10828163438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10828163744,10828163955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10828164077,10828164113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
