Message ID,Send Time,Receive Time,Status,Error
0,10828127782,10828128048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128115,10828128146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128448,10828128478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128781,10828128813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129114,10828129147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129448,10828129481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129781,10828129811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130114,10828130151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130447,10828130480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130780,10828130811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131113,10828131144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131446,10828131500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131780,10828131812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132113,10828132146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132446,10828132475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132779,10828132810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133112,10828133145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133445,10828133478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133779,10828133809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134112,10828134144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134445,10828134477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134778,10828134809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135111,10828135142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135444,10828135479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135778,10828135813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136111,10828136142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136444,10828136478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
