Message ID,Send Time,Receive Time,Status,Error
0,10828127736,10828127976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10828128069,10828128103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10828128402,10828128521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10828128735,10828128775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10828129068,10828129097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10828129401,10828129431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10828129735,10828129763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10828130068,10828130099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10828130401,10828130435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10828130734,10828130765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10828131067,10828131097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10828131400,10828131431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10828131733,10828131806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10828132067,10828132194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10828132400,10828132430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10828132733,10828132771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10828133066,10828133100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10828133399,10828133431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10828133732,10828133764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10828134066,10828134097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10828134399,10828134432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10828134732,10828134765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10828135065,10828135129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10828135398,10828135429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10828135731,10828135765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10828136064,10828136095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10828136398,10828136430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10828136731,10828136761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10828137064,10828137096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10828137397,10828137429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10828137730,10828137760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
