Message ID,Send Time,Receive Time,Status,Error
0,10415557922,10415558080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558122,10415558174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558322,10415558373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558522,10415558589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558722,10415558754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558922,10415558971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559123,10415559155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559323,10415559358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559523,10415559553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559723,10415559756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559923,10415559955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560124,10415560154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560324,10415560368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560524,10415560576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560724,10415560756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560924,10415560957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561124,10415561167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561325,10415561358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561525,10415561561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561725,10415561754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561925,10415561959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562125,10415562163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562325,10415562359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562525,10415562555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562726,10415562762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562926,10415562958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563126,10415563207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563326,10415563375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563526,10415563565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563726,10415563758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563927,10415564018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564127,10415564254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564327,10415564370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564527,10415564558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564727,10415564761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564927,10415564986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565128,10415565174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565328,10415565395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565528,10415565563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
