Message ID,Send Time,Receive Time,Status,Error
0,10415557509,10415557668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557709,10415557762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557909,10415557943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558109,10415558157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558310,10415558411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558510,10415558565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558710,10415558760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558910,10415559016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559110,10415559166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559310,10415559346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559511,10415559565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559711,10415559841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559911,10415559971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560111,10415560150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560311,10415560354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560511,10415560554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560711,10415560761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560912,10415560949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561112,10415561320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561312,10415561368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561512,10415561589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561712,10415561783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561912,10415561956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562113,10415562148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562313,10415562369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562513,10415562577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562713,10415562753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562913,10415562963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563113,10415563152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563314,10415563359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563514,10415563601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563714,10415563765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563914,10415563958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564114,10415564159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564314,10415564353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564514,10415564577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564715,10415564769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564915,10415564947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565115,10415565165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565315,10415565363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565515,10415565576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565715,10415565870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565916,10415565985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566116,10415566179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566316,10415566460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566516,10415566573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566716,10415566788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566916,10415567063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567117,10415567155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567317,10415567383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567517,10415567582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567717,10415567760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567917,10415567979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568117,10415568154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568317,10415568361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568518,10415568573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568718,10415568760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568918,10415568987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569118,10415569163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569318,10415569361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569518,10415569553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569718,10415569786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569919,10415569973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570119,10415570173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570319,10415570363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570519,10415570560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570719,10415570756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570919,10415570970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571120,10415571159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571320,10415571380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571520,10415571611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571720,10415571755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571920,10415572020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572120,10415572242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572321,10415572361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572521,10415572572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572721,10415572827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572921,10415572960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573121,10415573167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573321,10415573453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573521,10415573565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573722,10415573773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573922,10415574028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574122,10415574167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574322,10415574353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574522,10415574558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574722,10415574834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574923,10415574958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575123,10415575156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575323,10415575399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575523,10415575554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575723,10415575753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575923,10415575959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576123,10415576174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576324,10415576355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576524,10415576584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576724,10415576768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576924,10415576966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415577124,10415577463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577325,10415577497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577525,10415577568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577725,10415577771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577925,10415578008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415578125,10415578158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578325,10415578372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578526,10415578597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415578726,10415578763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415578926,10415578982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415579126,10415579173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579326,10415579375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579526,10415579561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
