Message ID,Send Time,Receive Time,Status,Error
0,10415556937,10415562130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557137,10415562157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415562172,10415562203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415562372,10415562407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415562572,10415562750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415562772,10415562822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415562973,10415563004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415563173,10415563213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415563373,10415563416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415563573,10415563603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415563773,10415563803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415563973,10415564018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415564173,10415564212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415564374,10415564416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415564574,10415564617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415564774,10415564807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415564974,10415565013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415565174,10415565215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415565374,10415565424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415565575,10415565646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415565775,10415565871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415565975,10415566084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415566175,10415566229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415566375,10415566408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415566575,10415566607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415566776,10415566844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415566976,10415567005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415567176,10415567223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415567376,10415567461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415567576,10415567615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415567776,10415567808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415567976,10415568015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415568177,10415568317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415568377,10415568426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415568577,10415568608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415568777,10415568930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415568977,10415569018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415569177,10415569209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415569377,10415569417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415569578,10415569637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415569778,10415569827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415569978,10415570050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415570178,10415570211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415570378,10415570409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415570578,10415570617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415570779,10415570833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415570979,10415571029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415571179,10415571235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415571379,10415571415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415571579,10415571629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415571779,10415571826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415571980,10415572014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415572180,10415572267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415572380,10415572426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415572580,10415572625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415572780,10415572851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415572980,10415573022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415573180,10415573223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415573381,10415573494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415573581,10415573622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415573781,10415573848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415573981,10415574023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415574181,10415574225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415574382,10415574423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415574582,10415574622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415574782,10415574820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415574982,10415575080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415575182,10415575224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415575382,10415575425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415575582,10415575699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415575783,10415575823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415575983,10415576026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415576183,10415576328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415576383,10415576414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415576583,10415576622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415576783,10415576823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415576984,10415577045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415577184,10415577217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415577384,10415577428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415577584,10415577628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415577784,10415577830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415577984,10415578025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415578185,10415578225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415578385,10415578561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415578585,10415578617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415578785,10415578825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415578985,10415579032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415579185,10415579243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415579386,10415579444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415579586,10415579617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415579786,10415579830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415579986,10415580039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415580186,10415580225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415580386,10415580427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415580586,10415580635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415580787,10415580838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415580987,10415581024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415581187,10415581228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415581387,10415581503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415581587,10415581624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415581787,10415581874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415581988,10415582020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415582188,10415582227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415582388,10415582479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415582588,10415582635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415582788,10415582828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415582988,10415583089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415583188,10415583226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415583389,10415583432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415583589,10415583699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415583789,10415583827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415583989,10415584038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415584189,10415584238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415584389,10415584419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415584590,10415584619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415584790,10415584837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415584990,10415585040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415585190,10415585348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415585390,10415585432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415585590,10415585630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415585791,10415585995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10415585991,10415586037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10415586191,10415586231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10415586391,10415586431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10415586591,10415586644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10415586791,10415586831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10415586991,10415587034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10415587192,10415587234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10415587392,10415587434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10415587592,10415587648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10415587792,10415587838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10415587992,10415588034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10415588192,10415588233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
