Message ID,Send Time,Receive Time,Status,Error
0,10415557621,10415557774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557821,10415557963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558021,10415558114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558221,10415558293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558421,10415558468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558621,10415558689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558822,10415558925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559022,10415559086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559222,10415559266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559422,10415559531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559622,10415559715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559822,10415559890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560022,10415560080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560223,10415560319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560423,10415560472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560623,10415560672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560823,10415560879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561023,10415561069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561223,10415561280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561424,10415561459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561624,10415561670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561824,10415561983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562024,10415562072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562224,10415562266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562424,10415562505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562624,10415562683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562825,10415562877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563025,10415563079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563225,10415563295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563425,10415563513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563625,10415563677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563826,10415563925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564026,10415564062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
