Message ID,Send Time,Receive Time,Status,Error
0,10415557541,10415557686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557741,10415557799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557942,10415558045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558142,10415558187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558342,10415558385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558542,10415558680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558742,10415558779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558942,10415558977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559142,10415559187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559343,10415559386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559543,10415559578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559743,10415559787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559943,10415559983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560143,10415560326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560343,10415560380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560544,10415560600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560744,10415560784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560944,10415560988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561144,10415561185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561344,10415561385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561544,10415561580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561744,10415561787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561945,10415561984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562145,10415562192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562345,10415562471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562545,10415562590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562745,10415562795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562945,10415562993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563146,10415563199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563346,10415563486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563546,10415563581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563746,10415563784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563946,10415563984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564146,10415564182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564347,10415564531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564547,10415564584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564747,10415564834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564947,10415564991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565147,10415565189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
