Message ID,Send Time,Receive Time,Status,Error
0,10415557451,10415557611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557651,10415557691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557851,10415557909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558051,10415558130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558252,10415558309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558452,10415558491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558652,10415558694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558852,10415558940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559052,10415559115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559252,10415559287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559453,10415559649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559653,10415559708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559853,10415559900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560053,10415560095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560253,10415560293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560453,10415560499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560654,10415560697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560854,10415560891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561054,10415561096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561254,10415561295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561454,10415561496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561654,10415561713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561854,10415561919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562055,10415562101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
