Message ID,Send Time,Receive Time,Status,Error
0,10415557597,10415557752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557797,10415557835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557997,10415558034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558197,10415558246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558397,10415558449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558597,10415558638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558798,10415558840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558998,10415559059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559198,10415559239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559398,10415559440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559598,10415559649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559798,10415559876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559999,10415560034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560199,10415560241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560399,10415560432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560599,10415560698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560799,10415560839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561000,10415561038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561200,10415561246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561400,10415561523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561600,10415561642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561800,10415561857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562001,10415562043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562201,10415562487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562401,10415562502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562601,10415562639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562801,10415562843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563001,10415563051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563202,10415563237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563402,10415563440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563602,10415563739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563802,10415563843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564002,10415564090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564202,10415564239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564402,10415564438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564603,10415564644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564803,10415564839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565003,10415565177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565203,10415565263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565403,10415565444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565603,10415565671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565804,10415565851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566004,10415566052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566204,10415566241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566404,10415566613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566604,10415566642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566804,10415566844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567005,10415567042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567205,10415567250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567405,10415567482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567605,10415567647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
