Message ID,Send Time,Receive Time,Status,Error
0,10415558051,10415558232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558251,10415558300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558451,10415558497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558651,10415558701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558851,10415558939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415559052,10415559115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559252,10415559304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559452,10415559553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559652,10415559701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559852,10415559899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415560052,10415560167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560253,10415560292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560453,10415560503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560653,10415560699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560853,10415560890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415561053,10415561104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561253,10415561295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561453,10415561496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561654,10415561713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561854,10415561921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415562054,10415562092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562254,10415562294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562454,10415562509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562654,10415562730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562855,10415562900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415563055,10415563112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563255,10415563379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563455,10415563517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563655,10415563707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563855,10415563914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415564056,10415564104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564256,10415564294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
