Message ID,Send Time,Receive Time,Status,Error
0,10415557059,10415557211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557259,10415557290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557459,10415557492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557659,10415557700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557860,10415557903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558060,10415558101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558260,10415558302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558460,10415558505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558660,10415558717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558860,10415558906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559060,10415559101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559261,10415559314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559461,10415559500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559661,10415559743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559861,10415559906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560061,10415560148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560261,10415560319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560462,10415560503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560662,10415560746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560862,10415560905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561062,10415561101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561262,10415561303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561462,10415561497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561662,10415561730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561863,10415561900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562063,10415562104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562263,10415562311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562463,10415562498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562663,10415562704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415562863,10415562923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563064,10415563108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563264,10415563299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
